5700,48179,48,0
5701,50748,50,0
5702,47915,47,0
5703,47992,47,0
5704,49519,49,0
5705,48297,48,0
5706,47925,47,0
5707,47762,47,0
5708,47782,47,0
5709,47870,47,0
5710,47922,47,0
5711,47732,47,0
5712,47825,47,0
5713,47767,47,0
5714,47642,47,0
5715,47927,47,0
5716,49369,49,0
5717,47797,47,0
5718,47990,47,0
5719,47887,47,0
5720,47570,47,0
5721,47795,47,0
5722,47872,47,0
5723,47640,47,0
5724,47860,47,0
5725,47727,47,0
5726,47772,47,0
5727,48032,48,0
5728,49291,49,0
5729,47527,47,0
5730,47942,47,0
5731,47825,47,0
5732,47712,47,0
5733,47827,47,0
5734,47807,47,0
5735,47857,47,0
5736,47710,47,0
5737,48477,48,0
5738,47725,47,0
5739,48032,48,0
5740,49324,49,0
5741,47677,47,0
5742,94850,94,0
5743,49144,49,0
5744,48120,48,0
5745,47865,47,0
5746,47877,47,0
5747,47762,47,0
5748,47987,47,0
5749,47745,47,0
5750,47725,47,0
5751,47967,47,0
5752,49337,49,0
5753,47730,47,0
5754,47910,47,0
5755,47760,47,0
5756,47862,47,0
5757,47700,47,0
5758,47730,47,0
5759,47735,47,0
5760,47905,47,0
5761,51908,51,0
5762,47920,47,0
5763,48299,48,0
5764,49497,49,0
5765,47732,47,0
5766,49389,49,0
5767,47967,47,0
5768,48552,48,0
5769,47915,47,0
5770,47800,47,0
5771,47825,47,0
5772,47802,47,0
5773,47797,47,0
5774,47605,47,0
5775,48077,48,0
5776,49324,49,0
5777,47802,47,0
5778,47770,47,0
5779,47752,47,0
5780,47927,47,0
5781,47850,47,0
5782,47820,47,0
5783,47727,47,0
5784,47785,47,0
5785,47692,47,0
5786,47762,47,0
5787,47900,47,0
5788,49581,49,0
5789,47955,47,0
5790,47950,47,0
5791,47870,47,0
5792,47565,47,0
5793,48712,48,0
5794,47860,47,0
5795,47797,47,0
5796,47972,47,0
5797,47797,47,0
5798,47982,47,0
5799,48055,48,0
5800,49369,49,0
5801,49766,49,0
5802,47912,47,0
5803,47882,47,0
5804,47737,47,0
5805,47857,47,0
5806,47672,47,0
5807,47787,47,0
5808,47755,47,0
5809,47662,47,0
5810,47755,47,0
5811,47862,47,0
5812,49374,49,0
5813,48432,48,0
5814,47932,47,0
5815,47787,47,0
5816,47695,47,0
5817,47925,47,0
5818,47800,47,0
5819,47745,47,0
5820,47817,47,0
5821,49821,49,0
5822,50451,50,0
5823,48137,48,0
5824,49281,49,0
5825,47797,47,0
5826,47905,47,0
5827,47790,47,0
5828,47872,47,0
5829,47735,47,0
5830,47847,47,0
5831,47907,47,0
5832,48090,48,0
5833,47665,47,0
5834,47762,47,0
5835,48332,48,0
5836,49411,49,0
5837,47767,47,0
5838,47845,47,0
5839,47840,47,0
5840,47675,47,0
5841,47792,47,0
5842,47657,47,0
5843,47720,47,0
5844,47852,47,0
5845,93583,93,0
5846,49082,49,0
5847,48050,48,0
5848,49364,49,0
5849,47932,47,0
5850,48782,48,0
5851,47687,47,0
5852,47722,47,0
5853,47935,47,0
5854,47800,47,0
5855,47800,47,0
5856,47732,47,0
5857,48567,48,0
5858,47695,47,0
5859,47997,47,0
5860,49324,49,0
5861,48042,48,0
5862,48165,48,0
5863,47960,47,0
5864,47780,47,0
5865,48002,48,0
5866,48634,48,0
5867,47610,47,0
5868,48137,48,0
5869,47712,47,0
5870,47810,47,0
5871,48130,48,0
5872,49362,49,0
5873,47837,47,0
5874,47862,47,0
5875,47792,47,0
5876,48012,48,0
5877,47840,47,0
5878,47642,47,0
5879,47777,47,0
5880,48005,48,0
5881,47642,47,0
5882,47757,47,0
5883,47917,47,0
5884,49309,49,0
5885,47632,47,0
5886,47935,47,0
5887,47842,47,0
5888,47617,47,0
5889,48010,48,0
5890,47755,47,0
5891,47775,47,0
5892,47792,47,0
5893,47697,47,0
5894,47765,47,0
5895,48070,48,0
5896,49464,49,0
5897,48020,48,0
5898,48057,48,0
5899,47735,47,0
5900,47852,47,0
5901,49776,49,0
5902,47915,47,0
5903,47912,47,0
5904,47805,47,0
5905,47592,47,0
5906,47685,47,0
5907,48117,48,0
5908,49644,49,0
5909,49136,49,0
5910,47792,47,0
5911,47652,47,0
5912,47690,47,0
5913,47855,47,0
5914,47925,47,0
5915,47455,47,0
5916,47690,47,0
5917,47655,47,0
5918,47627,47,0
5919,48529,48,0
5920,49397,49,0
5921,47730,47,0
5922,48147,48,0
5923,47560,47,0
5924,47480,47,0
5925,47805,47,0
5926,47687,47,0
5927,47647,47,0
5928,47552,47,0
5929,47437,47,0
5930,47762,47,0
5931,47887,47,0
5932,49112,49,0
5933,47530,47,0
5934,47745,47,0
5935,47757,47,0
5936,47560,47,0
5937,47470,47,0
5938,47570,47,0
5939,47687,47,0
5940,48120,48,0
5941,47682,47,0
5942,47442,47,0
5943,47935,47,0
5944,49121,49,0
5945,47495,47,0
5946,47747,47,0
5947,107090,107,0
5948,48512,48,0
5949,47887,47,0
5950,47722,47,0
5951,47667,47,0
5952,47767,47,0
5953,47545,47,0
5954,47665,47,0
5955,47765,47,0
5956,49627,49,0
5957,47640,47,0
5958,47815,47,0
5959,47630,47,0
5960,47520,47,0
5961,47735,47,0
5962,47785,47,0
5963,47650,47,0
5964,47727,47,0
5965,49042,49,0
5966,47762,47,0
5967,48055,48,0
5968,49154,49,0
5969,47470,47,0
5970,47805,47,0
5971,47770,47,0
5972,47635,47,0
5973,47677,47,0
5974,47500,47,0
5975,47822,47,0
5976,47787,47,0
5977,47520,47,0
5978,47462,47,0
5979,48589,48,0
5980,49081,49,0
5981,47577,47,0
5982,47670,47,0
5983,47617,47,0
5984,47555,47,0
5985,47682,47,0
5986,47540,47,0
5987,47532,47,0
5988,47742,47,0
5989,47692,47,0
5990,47562,47,0
5991,47775,47,0
5992,48674,48,0
5993,47620,47,0
5994,48654,48,0
5995,47660,47,0
5996,47905,47,0
5997,47887,47,0
5998,47970,47,0
5999,47600,47,0
6000,47702,47,0
6001,49241,49,0
6002,47895,47,0
6003,47837,47,0
6004,48927,48,0
6005,47520,47,0
6006,47687,47,0
6007,47622,47,0
6008,47562,47,0
6009,47720,47,0
6010,47670,47,0
6011,47472,47,0
6012,47817,47,0
6013,47690,47,0
6014,47687,47,0
6015,47845,47,0
6016,48854,48,0
6017,47535,47,0
6018,47830,47,0
6019,47612,47,0
6020,47535,47,0
6021,47660,47,0
6022,47682,47,0
6023,47585,47,0
6024,47702,47,0
6025,48659,48,0
6026,47700,47,0
6027,47822,47,0
6028,48859,48,0
6029,47572,47,0
6030,47765,47,0
6031,47720,47,0
6032,47490,47,0
6033,47647,47,0
6034,47670,47,0
6035,47650,47,0
6036,47690,47,0
6037,47597,47,0
6038,47445,47,0
6039,47857,47,0
6040,48844,48,0
6041,47565,47,0
6042,47730,47,0
6043,47532,47,0
6044,47680,47,0
6045,47645,47,0
6046,47662,47,0
6047,47532,47,0
6048,47615,47,0
6049,47537,47,0
6050,93368,93,0
6051,48539,48,0
6052,48999,48,0
6053,47837,47,0
6054,47967,47,0
6055,47735,47,0
6056,47417,47,0
6057,47687,47,0
6058,47697,47,0
6059,47582,47,0
6060,47642,47,0
6061,47602,47,0
6062,47857,47,0
6063,47875,47,0
6064,49017,49,0
6065,47457,47,0
6066,48869,48,0
6067,48589,48,0
6068,47692,47,0
6069,47700,47,0
6070,47622,47,0
6071,49736,49,0
6072,51021,51,0
6073,47680,47,0
6074,47432,47,0
6075,47972,47,0
6076,49266,49,0
6077,47757,47,0
6078,47770,47,0
6079,47755,47,0
6080,47790,47,0
6081,47710,47,0
6082,47812,47,0
6083,47672,47,0
6084,48037,48,0
6085,47680,47,0
6086,47687,47,0
6087,48055,48,0
6088,48907,48,0
6089,47737,47,0
6090,47790,47,0
6091,47747,47,0
6092,47605,47,0
6093,47835,47,0
6094,47790,47,0
6095,47925,47,0
6096,48229,48,0
6097,47797,47,0
6098,47940,47,0
6099,48035,48,0
6100,49317,49,0
6101,50146,50,0
6102,48517,48,0
6103,47830,47,0
6104,47812,47,0
6105,47812,47,0
6106,47650,47,0
6107,47730,47,0
6108,47877,47,0
6109,47855,47,0
6110,47717,47,0
6111,48002,48,0
6112,49411,49,0
6113,47720,47,0
6114,47997,47,0
6115,47772,47,0
6116,48862,48,0
6117,47870,47,0
6118,47825,47,0
6119,47840,47,0
6120,47727,47,0
6121,47785,47,0
6122,47805,47,0
6123,47977,47,0
6124,49274,49,0
6125,47755,47,0
6126,48010,48,0
6127,47815,47,0
6128,47777,47,0
6129,47735,47,0
6130,47837,47,0
6131,47880,47,0
6132,47847,47,0
6133,47597,47,0
6134,47710,47,0
6135,48222,48,0
6136,49319,49,0
6137,47692,47,0
6138,47980,47,0
6139,47767,47,0
6140,47787,47,0
6141,48057,48,0
6142,47642,47,0
6143,47832,47,0
6144,47912,47,0
6145,47587,47,0
6146,47827,47,0
6147,48152,48,0
6148,49527,49,0
6149,47787,47,0
6150,48012,48,0
6151,47750,47,0
6152,96942,96,0
6153,48499,48,0
6154,48012,48,0
6155,47862,47,0
6156,47997,47,0
6157,47835,47,0
6158,47770,47,0
6159,48117,48,0
6160,49221,49,0
6161,47777,47,0
6162,48062,48,0
6163,47752,47,0
6164,47782,47,0
6165,47987,47,0
6166,49081,49,0
6167,48052,48,0
6168,47887,47,0
6169,47640,47,0
6170,47830,47,0
6171,48477,48,0
6172,50501,50,0
6173,47925,47,0
6174,48022,48,0
6175,47887,47,0
6176,47745,47,0
6177,47862,47,0
6178,47705,47,0
6179,47732,47,0
6180,48092,48,0
6181,47702,47,0
6182,47715,47,0
6183,47967,47,0
6184,49121,49,0
6185,47817,47,0
6186,47787,47,0
6187,47755,47,0
6188,47797,47,0
6189,47985,47,0
6190,47722,47,0
6191,47807,47,0
6192,47960,47,0
6193,47740,47,0
6194,47930,47,0
6195,48179,48,0
6196,49404,49,0
6197,47865,47,0
6198,48787,48,0
6199,47787,47,0
6200,47725,47,0
6201,49431,49,0
6202,48199,48,0
6203,47957,47,0
6204,47980,47,0
6205,47740,47,0
6206,47645,47,0
6207,48000,48,0
6208,49492,49,0
6209,47787,47,0
6210,47882,47,0
6211,47642,47,0
6212,47852,47,0
6213,47912,47,0
6214,47727,47,0
6215,47727,47,0
6216,47857,47,0
6217,47762,47,0
6218,47792,47,0
6219,47977,47,0
6220,49417,49,0
6221,47975,47,0
6222,47875,47,0
6223,48622,48,0
6224,47645,47,0
6225,47872,47,0
6226,47805,47,0
6227,47782,47,0
6228,47787,47,0
6229,47610,47,0
6230,48624,48,0
6231,48239,48,0
6232,49229,49,0
6233,47607,47,0
6234,47902,47,0
6235,47867,47,0
6236,47762,47,0
6237,47797,47,0
6238,47640,47,0
6239,47987,47,0
6240,47797,47,0
6241,47665,47,0
6242,47627,47,0
6243,48827,48,0
6244,49479,49,0
6245,47775,47,0
6246,47780,47,0
6247,47952,47,0
6248,48030,48,0
6249,47917,47,0
6250,47697,47,0
6251,47582,47,0
6252,48060,48,0
6253,47817,47,0
6254,95437,95,0
6255,49012,49,0
6256,49246,49,0
6257,47857,47,0
6258,48062,48,0
6259,47707,47,0
6260,47632,47,0
6261,47770,47,0
6262,48757,48,0
6263,48554,48,0
6264,47937,47,0
6265,48042,48,0
6266,49116,49,0
6267,48284,48,0
6268,49451,49,0
6269,47595,47,0
6270,47897,47,0
6271,47865,47,0
6272,47652,47,0
6273,47665,47,0
6274,47660,47,0
6275,47777,47,0
6276,48045,48,0
6277,47725,47,0
6278,47617,47,0
6279,48070,48,0
6280,49297,49,0
6281,47742,47,0
6282,47715,47,0
6283,48654,48,0
6284,47892,47,0
6285,47800,47,0
6286,47760,47,0
6287,47777,47,0
6288,47830,47,0
6289,47820,47,0
6290,47762,47,0
6291,47842,47,0
6292,49286,49,0
6293,47810,47,0
6294,47977,47,0
6295,47767,47,0
6296,47980,47,0
6297,48167,48,0
6298,48090,48,0
6299,47905,47,0
6300,47727,47,0
6301,51781,51,0
6302,50469,50,0
6303,50424,50,0
6304,51673,51,0
6305,47892,47,0
6306,47770,47,0
6307,47775,47,0
6308,47777,47,0
6309,47862,47,0
6310,47707,47,0
6311,47880,47,0
6312,47780,47,0
6313,47740,47,0
6314,47612,47,0
6315,47855,47,0
6316,49159,49,0
6317,47915,47,0
6318,47780,47,0
6319,47727,47,0
6320,47670,47,0
6321,49706,49,0
6322,50511,50,0
6323,47607,47,0
6324,47937,47,0
6325,47675,47,0
6326,47737,47,0
6327,47917,47,0
6328,49242,49,0
6329,47677,47,0
6330,47780,47,0
6331,47760,47,0
6332,47630,47,0
6333,47715,47,0
6334,47615,47,0
6335,47882,47,0
6336,48892,48,0
6337,47742,47,0
6338,47692,47,0
6339,47997,47,0
6340,49222,49,0
6341,47582,47,0
6342,49052,49,0
6343,47700,47,0
6344,47677,47,0
6345,47712,47,0
6346,48037,48,0
6347,47812,47,0
6348,47772,47,0
6349,47700,47,0
6350,47605,47,0
6351,48017,48,0
6352,48999,48,0
6353,47792,47,0
6354,48334,48,0
6355,47692,47,0
6356,47715,47,0
6357,102362,102,0
6358,48404,48,0
6359,47800,47,0
6360,48964,48,0
6361,48594,48,0
6362,47832,47,0
6363,48067,48,0
6364,49386,49,0
6365,49399,49,0
6366,47925,47,0
6367,48494,48,0
6368,47662,47,0
6369,47665,47,0
6370,48324,48,0
6371,47862,47,0
6372,48002,48,0
6373,47705,47,0
6374,47700,47,0
6375,48157,48,0
6376,49126,49,0
6377,47585,47,0
6378,47690,47,0
6379,47657,47,0
6380,47862,47,0
6381,47725,47,0
6382,47655,47,0
6383,48534,48,0
6384,47745,47,0
6385,47717,47,0
6386,47640,47,0
6387,47897,47,0
6388,49226,49,0
6389,47757,47,0
6390,47800,47,0
6391,47745,47,0
6392,47682,47,0
6393,47685,47,0
6394,47797,47,0
6395,47622,47,0
6396,47917,47,0
6397,47700,47,0
6398,48184,48,0
6399,47935,47,0
6400,49331,49,0
6401,49334,49,0
6402,48082,48,0
6403,47727,47,0
6404,47777,47,0
6405,47697,47,0
6406,47742,47,0
6407,47705,47,0
6408,47690,47,0
6409,47635,47,0
6410,47752,47,0
6411,47857,47,0
6412,49082,49,0
6413,47712,47,0
6414,47797,47,0
6415,47752,47,0
6416,47565,47,0
6417,47710,47,0
6418,47762,47,0
6419,47877,47,0
6420,47805,47,0
6421,47570,47,0
6422,47792,47,0
6423,48307,48,0
6424,49162,49,0
6425,47820,47,0
6426,48060,48,0
6427,48594,48,0
6428,47957,47,0
6429,47745,47,0
6430,47635,47,0
6431,47707,47,0
6432,47742,47,0
6433,48165,48,0
6434,47745,47,0
6435,48015,48,0
6436,49256,49,0
6437,47700,47,0
6438,47790,47,0
6439,47750,47,0
6440,47610,47,0
6441,47640,47,0
6442,47632,47,0
6443,47777,47,0
6444,48075,48,0
6445,47895,47,0
6446,48537,48,0
6447,47887,47,0
6448,48977,48,0
6449,47705,47,0
6450,47757,47,0
6451,47667,47,0
6452,47872,47,0
6453,47820,47,0
6454,47807,47,0
6455,47947,47,0
6456,47725,47,0
6457,47685,47,0
6458,47670,47,0
6459,97264,97,0
6460,50311,50,0
6461,48042,48,0
6462,48150,48,0
6463,47835,47,0
6464,47900,47,0
6465,48017,48,0
6466,51575,51,0
6467,47867,47,0
6468,47937,47,0
6469,47690,47,0
6470,47852,47,0
6471,48172,48,0
6472,49771,49,0
6473,47832,47,0
6474,47770,47,0
6475,47752,47,0
6476,47795,47,0
6477,47995,47,0
6478,47700,47,0
6479,47897,47,0
6480,47877,47,0
6481,47837,47,0
6482,47840,47,0
6483,47807,47,0
6484,49314,49,0
6485,47740,47,0
6486,47835,47,0
6487,47877,47,0
6488,47715,47,0
6489,47800,47,0
6490,47782,47,0
6491,47742,47,0
6492,47817,47,0
6493,47750,47,0
6494,47705,47,0
6495,48037,48,0
6496,49449,49,0
6497,48122,48,0
6498,47972,47,0
6499,47862,47,0
6500,48092,48,0
6501,49946,49,0
6502,47857,47,0
6503,47957,47,0
6504,47730,47,0
6505,47732,47,0
6506,47667,47,0
6507,48137,48,0
6508,49752,49,0
6509,48017,48,0
6510,47875,47,0
6511,47737,47,0
6512,47690,47,0
6513,47862,47,0
6514,47872,47,0
6515,47635,47,0
6516,47775,47,0
6517,47792,47,0
6518,47832,47,0
6519,48027,48,0
6520,49189,49,0
6521,47712,47,0
6522,47805,47,0
6523,47770,47,0
6524,47692,47,0
6525,47857,47,0
6526,47772,47,0
6527,48000,48,0
6528,47857,47,0
6529,47990,47,0
6530,47857,47,0
6531,47980,47,0
6532,49226,49,0
6533,47657,47,0
6534,48534,48,0
6535,47930,47,0
6536,47690,47,0
6537,47810,47,0
6538,47650,47,0
6539,47687,47,0
6540,47890,47,0
6541,47725,47,0
6542,47607,47,0
6543,48122,48,0
6544,49024,49,0
6545,47832,47,0
6546,47815,47,0
6547,47685,47,0
6548,47797,47,0
6549,47785,47,0
6550,47745,47,0
6551,47750,47,0
6552,48137,48,0
6553,47775,47,0
6554,47882,47,0
6555,47952,47,0
6556,49164,49,0
6557,47722,47,0
6558,47832,47,0
6559,47785,47,0
6560,47555,47,0
6561,47785,47,0
6562,94438,94,0
6563,48909,48,0
6564,48137,48,0
6565,47585,47,0
6566,48822,48,0
6567,48057,48,0
6568,49354,49,0
6569,47645,47,0
6570,47912,47,0
6571,49604,49,0
6572,50506,50,0
6573,47830,47,0
6574,81171,81,0
6575,48607,48,0
6576,47810,47,0
6577,47730,47,0
6578,47632,47,0
6579,48095,48,0
6580,49314,49,0
6581,47747,47,0
6582,47822,47,0
6583,47650,47,0
6584,47710,47,0
6585,47870,47,0
6586,48007,48,0
6587,47765,47,0
6588,47972,47,0
6589,47902,47,0
6590,47817,47,0
6591,48257,48,0
6592,49084,49,0
6593,47655,47,0
6594,47845,47,0
6595,47635,47,0
6596,48294,48,0
6597,47967,47,0
6598,47857,47,0
6599,47862,47,0
6600,47820,47,0
6601,49549,49,0
6602,47692,47,0
6603,47900,47,0
6604,49472,49,0
6605,47800,47,0
6606,48407,48,0
6607,47867,47,0
6608,47807,47,0
6609,47877,47,0
6610,47877,47,0
6611,47687,47,0
6612,47930,47,0
6613,47787,47,0
6614,47727,47,0
6615,47917,47,0
6616,49177,49,0
6617,47847,47,0
6618,47765,47,0
6619,47727,47,0
6620,47687,47,0
6621,47917,47,0
6622,47895,47,0
6623,47670,47,0
6624,47717,47,0
6625,47615,47,0
6626,47832,47,0
6627,47942,47,0
6628,49722,49,0
6629,47717,47,0
6630,47882,47,0
6631,47877,47,0
6632,47625,47,0
6633,47755,47,0
6634,47770,47,0
6635,47882,47,0
6636,47867,47,0
6637,47762,47,0
6638,47677,47,0
6639,48167,48,0
6640,52815,52,0
6641,47517,47,0
6642,47737,47,0
6643,47822,47,0
6644,49906,49,0
6645,52765,52,0
6646,53287,53,0
6647,52060,52,0
6648,53110,53,0
6649,53854,53,0
6650,54100,54,0
6651,48065,48,0
6652,49464,49,0
6653,48002,48,0
6654,47922,47,0
6655,47857,47,0
6656,47607,47,0
6657,47937,47,0
6658,47870,47,0
6659,47672,47,0
6660,47862,47,0
6661,48654,48,0
6662,47932,47,0
6663,48120,48,0
6664,113560,113,0
6665,49779,49,0
6666,48222,48,0
6667,47732,47,0
6668,47640,47,0
6669,47742,47,0
6670,47750,47,0
6671,48122,48,0
6672,47765,47,0
6673,47700,47,0
6674,47637,47,0
6675,48332,48,0
6676,49666,49,0
6677,48647,48,0
6678,48247,48,0
6679,47922,47,0
6680,47835,47,0
6681,47752,47,0
6682,47732,47,0
6683,47700,47,0
6684,47922,47,0
6685,47762,47,0
6686,47612,47,0
6687,48002,48,0
6688,49117,49,0
6689,47782,47,0
6690,47830,47,0
6691,47740,47,0
6692,47627,47,0
6693,47837,47,0
6694,47780,47,0
6695,48117,48,0
6696,48377,48,0
6697,47937,47,0
6698,47915,47,0
6699,47960,47,0
6700,49224,49,0
6701,49524,49,0
6702,48020,48,0
6703,47887,47,0
6704,47630,47,0
6705,47792,47,0
6706,47780,47,0
6707,47675,47,0
6708,47890,47,0
6709,47717,47,0
6710,47797,47,0
6711,47957,47,0
6712,48996,48,0
6713,47720,47,0
6714,47760,47,0
6715,47812,47,0
6716,47765,47,0
6717,47842,47,0
6718,47747,47,0
6719,47857,47,0
6720,47705,47,0
6721,47667,47,0
6722,47827,47,0
6723,48879,48,0
6724,49259,49,0
6725,47752,47,0
6726,47835,47,0
6727,47780,47,0
6728,47672,47,0
6729,47755,47,0
6730,47765,47,0
6731,47677,47,0
6732,47822,47,0
6733,47882,47,0
6734,47710,47,0
6735,48090,48,0
6736,49129,49,0
6737,48572,48,0
6738,47777,47,0
6739,47727,47,0
6740,47735,47,0
6741,47832,47,0
6742,47820,47,0
6743,47837,47,0
6744,47745,47,0
6745,47585,47,0
6746,47885,47,0
6747,47892,47,0
6748,49352,49,0
6749,47797,47,0
6750,47735,47,0
6751,47940,47,0
6752,47987,47,0
6753,47717,47,0
6754,47810,47,0
6755,47740,47,0
6756,47745,47,0
6757,47742,47,0
6758,47725,47,0
6759,47970,47,0
6760,49039,49,0
6761,47697,47,0
6762,47902,47,0
6763,47747,47,0
6764,47782,47,0
6765,47667,47,0
6766,90619,90,0
6767,48927,48,0
6768,47782,47,0
6769,54284,54,0
6770,53417,53,0
6771,53417,53,0
6772,52695,52,0
6773,47900,47,0
6774,47805,47,0
6775,47870,47,0
6776,73429,73,0
6777,47935,47,0
6778,47802,47,0
6779,47750,47,0
6780,48017,48,0
6781,47717,47,0
6782,47740,47,0
6783,48027,48,0
6784,49149,49,0
6785,47680,47,0
6786,47842,47,0
6787,47712,47,0
6788,47795,47,0
6789,47875,47,0
6790,47745,47,0
6791,52665,52,0
6792,53825,53,0
6793,87186,87,0
6794,48867,48,0
6795,49109,49,0
6796,50728,50,0
6797,48699,48,0
6798,48002,48,0
6799,47817,47,0
6800,47725,47,0
6801,52250,52,0
6802,49647,49,0
6803,47885,47,0
6804,47945,47,0
6805,47782,47,0
6806,47715,47,0
6807,48814,48,0
6808,49614,49,0
6809,47852,47,0
6810,47982,47,0
6811,47855,47,0
6812,47790,47,0
6813,47940,47,0
6814,47960,47,0
6815,47747,47,0
6816,48002,48,0
6817,47830,47,0
6818,47990,47,0
6819,47840,47,0
6820,49309,49,0
6821,49866,49,0
6822,50738,50,0
6823,47850,47,0
6824,47647,47,0
6825,47760,47,0
6826,47875,47,0
6827,47702,47,0
6828,47775,47,0
6829,47627,47,0
6830,47715,47,0
6831,48007,48,0
6832,49554,49,0
6833,47645,47,0
6834,47917,47,0
6835,47862,47,0
6836,47840,47,0
6837,47842,47,0
6838,47825,47,0
6839,47872,47,0
6840,47887,47,0
6841,47830,47,0
6842,47640,47,0
6843,47910,47,0
6844,49509,49,0
6845,47727,47,0
6846,48577,48,0
6847,52580,52,0
6848,47742,47,0
6849,47777,47,0
6850,47972,47,0
6851,47760,47,0
6852,47985,47,0
6853,47875,47,0
6854,47832,47,0
6855,48065,48,0
6856,49239,49,0
6857,47807,47,0
6858,48504,48,0
6859,48057,48,0
6860,47705,47,0
6861,47905,47,0
6862,48125,48,0
6863,47820,47,0
6864,48887,48,0
6865,47665,47,0
6866,49289,49,0
6867,48105,48,0
6868,49719,49,0
6869,92214,92,0
6870,48739,48,0
6871,48002,48,0
6872,47812,47,0
6873,47832,47,0
6874,47697,47,0
6875,47807,47,0
6876,47887,47,0
6877,47875,47,0
6878,47625,47,0
6879,48137,48,0
6880,49561,49,0
6881,47637,47,0
6882,47842,47,0
6883,47807,47,0
6884,47745,47,0
6885,47825,47,0
6886,47790,47,0
6887,47822,47,0
6888,47880,47,0
6889,47710,47,0
6890,48007,48,0
6891,47985,47,0
6892,49684,49,0
6893,47732,47,0
6894,47762,47,0
6895,48027,48,0
6896,48834,48,0
6897,47930,47,0
6898,48981,48,0
6899,47885,47,0
6900,48007,48,0
6901,49701,49,0
6902,48060,48,0
6903,48207,48,0
6904,49664,49,0
6905,47737,47,0
6906,47807,47,0
6907,47840,47,0
6908,47837,47,0
6909,49469,49,0
6910,47720,47,0
6911,47640,47,0
6912,47662,47,0
6913,47622,47,0
6914,47622,47,0
6915,47732,47,0
6916,49604,49,0
6917,47737,47,0
6918,47990,47,0
6919,47907,47,0
6920,47897,47,0
6921,48222,48,0
6922,47827,47,0
6923,47532,47,0
6924,47820,47,0
6925,47862,47,0
6926,47897,47,0
6927,48504,48,0
6928,49337,49,0
6929,47620,47,0
6930,48282,48,0
6931,47830,47,0
6932,47552,47,0
6933,47565,47,0
6934,47607,47,0
6935,47657,47,0
6936,47605,47,0
6937,47485,47,0
6938,48619,48,0
6939,47927,47,0
6940,49269,49,0
6941,47605,47,0
6942,47900,47,0
6943,47840,47,0
6944,47720,47,0
6945,47622,47,0
6946,47920,47,0
6947,47707,47,0
6948,47950,47,0
6949,47805,47,0
6950,47582,47,0
6951,47850,47,0
6952,49096,49,0
6953,47640,47,0
6954,48057,48,0
6955,47662,47,0
6956,47727,47,0
6957,47685,47,0
6958,47957,47,0
6959,47570,47,0
6960,47547,47,0
6961,47592,47,0
6962,47607,47,0
6963,48112,48,0
6964,49599,49,0
6965,47542,47,0
6966,49152,49,0
6967,47992,47,0
6968,47427,47,0
6969,47565,47,0
6970,47580,47,0
6971,88335,88,0
6972,48552,48,0
6973,47902,47,0
6974,47500,47,0
6975,48192,48,0
6976,49464,49,0
6977,47880,47,0
6978,47997,47,0
6979,47907,47,0
6980,47847,47,0
6981,47792,47,0
6982,47937,47,0
6983,47580,47,0
6984,47850,47,0
6985,47832,47,0
6986,47595,47,0
6987,48050,48,0
6988,49349,49,0
6989,47785,47,0
6990,47760,47,0
6991,47945,47,0
6992,47560,47,0
6993,47967,47,0
6994,47900,47,0
6995,47737,47,0
6996,47832,47,0
6997,47902,47,0
6998,48052,48,0
6999,48192,48,0
7000,49344,49,0
7001,49666,49,0
7002,48179,48,0
7003,48150,48,0
7004,48394,48,0
7005,47772,47,0
7006,47680,47,0
7007,47730,47,0
7008,47647,47,0
7009,47712,47,0
7010,47617,47,0
7011,47765,47,0
7012,50106,50,0
7013,48202,48,0
7014,47862,47,0
7015,47745,47,0
7016,47482,47,0
7017,47695,47,0
7018,47702,47,0
7019,48502,48,0
7020,48324,48,0
7021,47865,47,0
7022,47757,47,0
7023,48040,48,0
7024,50016,50,0
7025,47757,47,0
7026,48102,48,0
7027,48032,48,0
7028,47640,47,0
7029,47907,47,0
7030,47812,47,0
7031,47902,47,0
7032,47822,47,0
7033,47552,47,0
7034,47640,47,0
7035,47780,47,0
7036,49661,49,0
7037,48032,48,0
7038,47985,47,0
7039,47867,47,0
7040,47570,47,0
7041,47492,47,0
7042,47667,47,0
7043,47572,47,0
7044,47685,47,0
7045,47685,47,0
7046,47607,47,0
7047,47842,47,0
7048,49767,49,0
7049,47640,47,0
7050,47795,47,0
7051,47537,47,0
7052,48012,48,0
7053,48042,48,0
7054,47602,47,0
7055,47652,47,0
7056,47572,47,0
7057,47595,47,0
7058,47655,47,0
7059,47735,47,0
7060,49282,49,0
7061,47585,47,0
7062,47672,47,0
7063,47992,47,0
7064,47487,47,0
7065,47752,47,0
7066,49199,49,0
7067,47780,47,0
7068,47890,47,0
7069,47897,47,0
7070,47887,47,0
7071,50126,50,0
7072,52623,52,0
7073,47900,47,0
7074,89650,89,0
7075,48622,48,0
7076,47912,47,0
7077,48057,48,0
7078,47640,47,0
7079,47770,47,0
7080,47985,47,0
7081,47727,47,0
7082,47762,47,0
7083,47692,47,0
7084,49376,49,0
7085,47837,47,0
7086,47927,47,0
7087,47995,47,0
7088,47575,47,0
7089,47840,47,0
7090,47572,47,0
7091,47927,47,0
7092,47990,47,0
7093,47562,47,0
7094,47667,47,0
7095,47877,47,0
7096,49754,49,0
7097,47755,47,0
7098,47920,47,0
7099,47910,47,0
