7100,49819,49,0
7101,51353,51,0
7102,51218,51,0
7103,49721,49,0
7104,50698,50,0
7105,49766,49,0
7106,50586,50,0
7107,50554,50,0
7108,50321,50,0
7109,51183,51,0
7110,49536,49,0
7111,50741,50,0
7112,50151,50,0
7113,53767,53,0
7114,51203,51,0
7115,49527,49,0
7116,50991,50,0
7117,49644,49,0
7118,51073,51,0
7119,49736,49,0
7120,49414,49,0
7121,50768,50,0
7122,49541,49,0
7123,51016,51,0
7124,49484,49,0
7125,49439,49,0
7126,50981,50,0
7127,49739,49,0
7128,50848,50,0
7129,49282,49,0
7130,50703,50,0
7131,49464,49,0
7132,49614,49,0
7133,50776,50,0
7134,49766,49,0
7135,50966,50,0
7136,49831,49,0
7137,49549,49,0
7138,51231,51,0
7139,49644,49,0
7140,50603,50,0
7141,49629,49,0
7142,50446,50,0
7143,49456,49,0
7144,50531,50,0
7145,51183,51,0
7146,49577,49,0
7147,50708,50,0
7148,49569,49,0
7149,49554,49,0
7150,51836,51,0
7151,49619,49,0
7152,50971,50,0
7153,49674,49,0
7154,51088,51,0
7155,49676,49,0
7156,49739,49,0
7157,51113,51,0
7158,49467,49,0
7159,51258,51,0
7160,49382,49,0
7161,49476,49,0
7162,50916,50,0
7163,53795,53,0
7164,50746,50,0
7165,49409,49,0
7166,53115,53,0
7167,49849,49,0
7168,49449,49,0
7169,52173,52,0
7170,49474,49,0
7171,51486,51,0
7172,49622,49,0
7173,50209,50,0
7174,50763,50,0
7175,50019,50,0
7176,103926,103,0
7177,50121,50,0
7178,50883,50,0
7179,53972,53,0
7180,49762,49,0
7181,49464,49,0
7182,51770,51,0
7183,49376,49,0
7184,51181,51,0
7185,51631,51,0
7186,51218,51,0
7187,49514,49,0
7188,49374,49,0
7189,51555,51,0
7190,50239,50,0
7191,50766,50,0
7192,49934,49,0
7193,49677,49,0
7194,50838,50,0
7195,49796,49,0
7196,50873,50,0
7197,49309,49,0
7198,50916,50,0
7199,49661,49,0
7200,49419,49,0
7201,53677,53,0
7202,49804,49,0
7203,51961,51,0
7204,49762,49,0
7205,49611,49,0
7206,50626,50,0
7207,49564,49,0
7208,50808,50,0
7209,49514,49,0
7210,50763,50,0
7211,49509,49,0
7212,50111,50,0
7213,55192,55,0
7214,49779,49,0
7215,50823,50,0
7216,50289,50,0
7217,49707,49,0
7218,51643,51,0
7219,50544,50,0
7220,50796,50,0
7221,50633,50,0
7222,51171,51,0
7223,49551,49,0
7224,49407,49,0
7225,50691,50,0
7226,49811,49,0
7227,50891,50,0
7228,49681,49,0
7229,49484,49,0
7230,51940,51,0
7231,49699,49,0
7232,51251,51,0
7233,49304,49,0
7234,51491,51,0
7235,50509,50,0
7236,50281,50,0
7237,50796,50,0
7238,49381,49,0
7239,51658,51,0
7240,49524,49,0
7241,49531,49,0
7242,50541,50,0
7243,49579,49,0
7244,50941,50,0
7245,50671,50,0
7246,50701,50,0
7247,49604,49,0
7248,49451,49,0
7249,50733,50,0
7250,62089,62,0
7251,52080,52,0
7252,49654,49,0
7253,49604,49,0
7254,51101,51,0
7255,49674,49,0
7256,50961,50,0
7257,49586,49,0
7258,50663,50,0
7259,53025,53,0
7260,49364,49,0
7261,50756,50,0
7262,50339,50,0
7263,55674,55,0
7264,49634,49,0
7265,49387,49,0
7266,52248,52,0
7267,50306,50,0
7268,50876,50,0
7269,49291,49,0
7270,51356,51,0
7271,49876,49,0
7272,49904,49,0
7273,51258,51,0
7274,49499,49,0
7275,50716,50,0
7276,49519,49,0
7277,49509,49,0
7278,50641,50,0
7279,102267,102,0
7280,54357,54,0
7281,50249,50,0
7282,50911,50,0
7283,49404,49,0
7284,50736,50,0
7285,50738,50,0
7286,49442,49,0
7287,50581,50,0
7288,49317,49,0
7289,49919,49,0
7290,50471,50,0
7291,49437,49,0
7292,50661,50,0
7293,49592,49,0
7294,50918,50,0
7295,50484,50,0
7296,49184,49,0
7297,50778,50,0
7298,49637,49,0
7299,51223,51,0
7300,49764,49,0
7301,52343,52,0
7302,51106,51,0
7303,50608,50,0
7304,51128,51,0
7305,49277,49,0
7306,50778,50,0
7307,50431,50,0
7308,49491,49,0
7309,50836,50,0
7310,49496,49,0
7311,50948,50,0
7312,50296,50,0
7313,54869,54,0
7314,51053,51,0
7315,49559,49,0
7316,51301,51,0
7317,50264,50,0
7318,50753,50,0
7319,49402,49,0
7320,49571,49,0
7321,53887,53,0
7322,49637,49,0
7323,49354,49,0
7324,50793,50,0
7325,49786,49,0
7326,50791,50,0
7327,49697,49,0
7328,51321,51,0
7329,49714,49,0
7330,49549,49,0
7331,50766,50,0
7332,49302,49,0
7333,50703,50,0
7334,49559,49,0
7335,50436,50,0
7336,51023,51,0
7337,49347,49,0
7338,50576,50,0
7339,50154,50,0
7340,51258,51,0
7341,49157,49,0
7342,49251,49,0
7343,51041,51,0
7344,49556,49,0
7345,50796,50,0
7346,49539,49,0
7347,49569,49,0
7348,51728,51,0
7349,49482,49,0
7350,50559,50,0
7351,49427,49,0
7352,51843,51,0
7353,49471,49,0
7354,50286,50,0
7355,51793,51,0
7356,49984,49,0
7357,51041,51,0
7358,49389,49,0
7359,80356,80,0
7360,51563,51,0
7361,50436,50,0
7362,50686,50,0
7363,54384,54,0
7364,50946,50,0
7365,49399,49,0
7366,50796,50,0
7367,50926,50,0
7368,49297,49,0
7369,51721,51,0
7370,49751,49,0
7371,51373,51,0
7372,53390,53,0
7373,49742,49,0
7374,51051,51,0
7375,49809,49,0
7376,50666,50,0
7377,49289,49,0
7378,49366,49,0
7379,54015,54,0
7380,50389,50,0
7381,111326,111,0
7382,52523,52,0
7383,49714,49,0
7384,50883,50,0
7385,51283,51,0
7386,50618,50,0
7387,50099,50,0
7388,49522,49,0
7389,50881,50,0
7390,50046,50,0
7391,51063,51,0
7392,49396,49,0
7393,50631,50,0
7394,50901,50,0
7395,49364,49,0
7396,51298,51,0
7397,49641,49,0
7398,50638,50,0
7399,49477,49,0
7400,49424,49,0
7401,52965,52,0
7402,49416,49,0
7403,50776,50,0
7404,49499,49,0
7405,49634,49,0
7406,50931,50,0
7407,49602,49,0
7408,50773,50,0
7409,49527,49,0
7410,50841,50,0
7411,49536,49,0
7412,49536,49,0
7413,55511,55,0
7414,49634,49,0
7415,50893,50,0
7416,50469,50,0
7417,49644,49,0
7418,50788,50,0
7419,50931,50,0
7420,50728,50,0
7421,49449,49,0
7422,50643,50,0
7423,49551,49,0
7424,49459,49,0
7425,50826,50,0
7426,49566,49,0
7427,50728,50,0
7428,49681,49,0
7429,49552,49,0
7430,50878,50,0
7431,50461,50,0
7432,51341,51,0
7433,49767,49,0
7434,51858,51,0
7435,50211,50,0
7436,49616,49,0
7437,50891,50,0
7438,49379,49,0
7439,51033,51,0
7440,49316,49,0
7441,50006,50,0
7442,50918,50,0
7443,49484,49,0
7444,50986,50,0
7445,52155,52,0
7446,52068,52,0
7447,49622,49,0
7448,49471,49,0
7449,50898,50,0
7450,49546,49,0
7451,67806,67,0
7452,50371,50,0
7453,49694,49,0
7454,51808,51,0
7455,50034,50,0
7456,51363,51,0
7457,49712,49,0
7458,51043,51,0
7459,49621,49,0
7460,49666,49,0
7461,51298,51,0
7462,49581,49,0
7463,57573,57,0
7464,49836,49,0
7465,49244,49,0
7466,54307,54,0
7467,49564,49,0
7468,50823,50,0
7469,49609,49,0
7470,50554,50,0
7471,53002,53,0
7472,51633,51,0
7473,51306,51,0
7474,50211,50,0
7475,50861,50,0
7476,49474,49,0
7477,49559,49,0
7478,51061,51,0
7479,49364,49,0
7480,51031,51,0
7481,49799,49,0
7482,50888,50,0
7483,107333,107,0
7484,52535,52,0
7485,51881,51,0
7486,49556,49,0
7487,50923,50,0
7488,49336,49,0
7489,49676,49,0
7490,50686,50,0
7491,50881,50,0
7492,50801,50,0
7493,49639,49,0
7494,50678,50,0
7495,49727,49,0
7496,49576,49,0
7497,51143,51,0
7498,49584,49,0
7499,50683,50,0
7500,49662,49,0
7501,51038,51,0
7502,50888,50,0
7503,50474,50,0
7504,50803,50,0
7505,49654,49,0
7506,51181,51,0
7507,49424,49,0
7508,49789,49,0
7509,51378,51,0
7510,49531,49,0
7511,51326,51,0
7512,49479,49,0
7513,54462,54,0
7514,52098,52,0
7515,49529,49,0
7516,51523,51,0
7517,49649,49,0
7518,51741,51,0
7519,49542,49,0
7520,49159,49,0
7521,50628,50,0
7522,49569,49,0
7523,50718,50,0
7524,49644,49,0
7525,49524,49,0
7526,50878,50,0
7527,49981,49,0
7528,51398,51,0
7529,49364,49,0
7530,50676,50,0
7531,49461,49,0
7532,49704,49,0
7533,50489,50,0
7534,49497,49,0
7535,51011,51,0
7536,49674,49,0
7537,49539,49,0
7538,50603,50,0
7539,50369,50,0
7540,51455,51,0
7541,49896,49,0
7542,50771,50,0
7543,50186,50,0
7544,49986,49,0
7545,51133,51,0
7546,50084,50,0
7547,51093,51,0
7548,49569,49,0
7549,49627,49,0
7550,50831,50,0
7551,49406,49,0
7552,50688,50,0
7553,49581,49,0
7554,50946,50,0
7555,49489,49,0
7556,50059,50,0
7557,51448,51,0
7558,49709,49,0
7559,50858,50,0
7560,50014,50,0
7561,49499,49,0
7562,50798,50,0
7563,53427,53,0
7564,51483,51,0
7565,49364,49,0
7566,52805,52,0
7567,49579,49,0
7568,49361,49,0
7569,51710,51,0
7570,49519,49,0
7571,51390,51,0
7572,49594,49,0
7573,49621,49,0
7574,51461,51,0
7575,49671,49,0
7576,51016,51,0
7577,49791,49,0
7578,51718,51,0
7579,54007,54,0
7580,50221,50,0
7581,50299,50,0
7582,50683,50,0
7583,49607,49,0
7584,51056,51,0
7585,51593,51,0
7586,119367,119,0
7587,50249,50,0
7588,50361,50,0
7589,51236,51,0
7590,49691,49,0
7591,50778,50,0
7592,49824,49,0
7593,49667,49,0
7594,50958,50,0
7595,49594,49,0
7596,51566,51,0
7597,49532,49,0
7598,51241,51,0
7599,49779,49,0
7600,49582,49,0
7601,53182,53,0
7602,49654,49,0
7603,50916,50,0
7604,49739,49,0
7605,49487,49,0
7606,51068,51,0
7607,49551,49,0
7608,50781,50,0
7609,49666,49,0
7610,50573,50,0
7611,49349,49,0
7612,49709,49,0
7613,57413,57,0
7614,50059,50,0
7615,51211,51,0
7616,50801,50,0
7617,49607,49,0
7618,50883,50,0
7619,50536,50,0
7620,50696,50,0
7621,50076,50,0
7622,50851,50,0
7623,49466,49,0
7624,49397,49,0
7625,50983,50,0
7626,49764,49,0
7627,50926,50,0
7628,49614,49,0
7629,49544,49,0
7630,50843,50,0
7631,49689,49,0
7632,50616,50,0
7633,49614,49,0
7634,50681,50,0
7635,49627,49,0
7636,50191,50,0
7637,51828,51,0
7638,49379,49,0
7639,50778,50,0
7640,49544,49,0
7641,49426,49,0
7642,51668,51,0
7643,50276,50,0
7644,50743,50,0
7645,50623,50,0
7646,50771,50,0
7647,49494,49,0
7648,49729,49,0
7649,51550,51,0
7650,49861,49,0
7651,50751,50,0
7652,62304,62,0
7653,51251,51,0
7654,51871,51,0
7655,49654,49,0
7656,50593,50,0
7657,49604,49,0
7658,51793,51,0
7659,49517,49,0
7660,53102,53,0
7661,51476,51,0
7662,49846,49,0
7663,56251,56,0
7664,49659,49,0
7665,49436,49,0
7666,52743,52,0
7667,49459,49,0
7668,50431,50,0
7669,50009,50,0
7670,50536,50,0
7671,50184,50,0
7672,49312,49,0
7673,50566,50,0
7674,49247,49,0
7675,50544,50,0
7676,49999,49,0
7677,49489,49,0
7678,51328,51,0
7679,49749,49,0
7680,50613,50,0
7681,49312,49,0
7682,50873,50,0
7683,49417,49,0
7684,50658,50,0
7685,51253,51,0
7686,50081,50,0
7687,51286,51,0
7688,105926,105,0
7689,50324,50,0
7690,50833,50,0
7691,49439,49,0
7692,50474,50,0
7693,50034,50,0
7694,50796,50,0
7695,50189,50,0
7696,49904,49,0
7697,50901,50,0
7698,50389,50,0
7699,51593,51,0
7700,49426,49,0
7701,51126,51,0
7702,50863,50,0
7703,49614,49,0
7704,50653,50,0
7705,49449,49,0
7706,50696,50,0
7707,49736,49,0
7708,49464,49,0
7709,50771,50,0
7710,49349,49,0
7711,50731,50,0
7712,49506,49,0
7713,53022,53,0
7714,50716,50,0
7715,49577,49,0
7716,51183,51,0
7717,50206,50,0
7718,50643,50,0
7719,49666,49,0
7720,50401,50,0
7721,50953,50,0
7722,50134,50,0
7723,50776,50,0
7724,49526,49,0
7725,49514,49,0
7726,50893,50,0
7727,49581,49,0
7728,50661,50,0
7729,50279,50,0
7730,51720,51,0
7731,49899,49,0
7732,49354,49,0
7733,51183,51,0
7734,49581,49,0
7735,51885,51,0
7736,49496,49,0
7737,49452,49,0
7738,50701,50,0
7739,50179,50,0
7740,50721,50,0
7741,49501,49,0
7742,50691,50,0
7743,50114,50,0
7744,49444,49,0
7745,50656,50,0
7746,49467,49,0
7747,50668,50,0
7748,49514,49,0
7749,49627,49,0
7750,50596,50,0
7751,49674,49,0
7752,50556,50,0
7753,49989,49,0
7754,50733,50,0
7755,49284,49,0
7756,49659,49,0
7757,50911,50,0
7758,49587,49,0
7759,50766,50,0
7760,49716,49,0
7761,49321,49,0
7762,51883,51,0
7763,53755,53,0
7764,50971,50,0
7765,50381,50,0
7766,52565,52,0
7767,49392,49,0
7768,49199,49,0
7769,51515,51,0
7770,49294,49,0
7771,51011,51,0
7772,49324,49,0
7773,49417,49,0
7774,50766,50,0
7775,49547,49,0
7776,50883,50,0
7777,49324,49,0
7778,50906,50,0
7779,53977,53,0
7780,50096,50,0
7781,49546,49,0
7782,50656,50,0
7783,49514,49,0
7784,50671,50,0
7785,51273,51,0
7786,51291,51,0
7787,50124,50,0
7788,49451,49,0
7789,50746,50,0
7790,49506,49,0
7791,113727,113,0
7792,50006,50,0
7793,49861,49,0
7794,51158,51,0
7795,49341,49,0
7796,51306,51,0
7797,49262,49,0
7798,50666,50,0
7799,49529,49,0
7800,50064,50,0
7801,53130,53,0
7802,49367,49,0
7803,51748,51,0
7804,49597,49,0
7805,78777,78,0
7806,50978,50,0
7807,49329,49,0
7808,51131,51,0
7809,49186,49,0
7810,50888,50,0
7811,49314,49,0
7812,49416,49,0
7813,56588,56,0
7814,49699,49,0
7815,50666,50,0
7816,49966,49,0
7817,49709,49,0
7818,50626,50,0
7819,50411,50,0
7820,50998,50,0
7821,50039,50,0
7822,50726,50,0
7823,49666,49,0
7824,49246,49,0
7825,50693,50,0
7826,49677,49,0
7827,50454,50,0
7828,49651,49,0
7829,49427,49,0
7830,50758,50,0
7831,49416,49,0
7832,51638,51,0
7833,49269,49,0
7834,51028,51,0
7835,49609,49,0
7836,49431,49,0
7837,50711,50,0
7838,49801,49,0
7839,50691,50,0
7840,49881,49,0
7841,49554,49,0
7842,50578,50,0
7843,49409,49,0
7844,52141,52,0
7845,52148,52,0
7846,50958,50,0
7847,49514,49,0
7848,49951,49,0
7849,50953,50,0
7850,49821,49,0
7851,50656,50,0
7852,52398,52,0
7853,58248,58,0
7854,52688,52,0
7855,50384,50,0
7856,50733,50,0
7857,49397,49,0
7858,51006,51,0
7859,49734,49,0
7860,49419,49,0
7861,55307,55,0
7862,49791,49,0
7863,56299,56,0
7864,49589,49,0
7865,49421,49,0
7866,52658,52,0
7867,49526,49,0
7868,51071,51,0
7869,49279,49,0
7870,50618,50,0
7871,49604,49,0
7872,51620,51,0
7873,50956,50,0
7874,49399,49,0
7875,50656,50,0
7876,49571,49,0
7877,49774,49,0
7878,50668,50,0
7879,49532,49,0
7880,51186,51,0
7881,50304,50,0
7882,50871,50,0
7883,50728,50,0
7884,49769,49,0
7885,52405,52,0
7886,49714,49,0
7887,51595,51,0
7888,49444,49,0
7889,49694,49,0
7890,50616,50,0
7891,49659,49,0
7892,50698,50,0
7893,110594,110,0
7894,52930,52,0
7895,49826,49,0
7896,49284,49,0
7897,50663,50,0
7898,49602,49,0
7899,51378,51,0
7900,49881,49,0
7901,50866,50,0
7902,51056,51,0
7903,49719,49,0
7904,50923,50,0
7905,49509,49,0
7906,50628,50,0
7907,49486,49,0
7908,49464,49,0
7909,51013,51,0
7910,49507,49,0
7911,50763,50,0
7912,49564,49,0
7913,53302,53,0
7914,51078,51,0
7915,49431,49,0
7916,51178,51,0
7917,50226,50,0
7918,51091,51,0
7919,49616,49,0
7920,49009,49,0
7921,50636,50,0
7922,50379,50,0
7923,50723,50,0
7924,49527,49,0
7925,49639,49,0
7926,51008,51,0
7927,49921,49,0
7928,51810,51,0
7929,49514,49,0
7930,51033,51,0
7931,50131,50,0
7932,49436,49,0
7933,50596,50,0
7934,49734,49,0
7935,52148,52,0
7936,49726,49,0
7937,49569,49,0
7938,50546,50,0
7939,49554,49,0
7940,50951,50,0
7941,49389,49,0
7942,50608,50,0
7943,49597,49,0
7944,49661,49,0
7945,51313,51,0
7946,49579,49,0
7947,50424,50,0
7948,49476,49,0
7949,49621,49,0
7950,50721,50,0
7951,50279,50,0
7952,50746,50,0
7953,49579,49,0
7954,50708,50,0
7955,49519,49,0
7956,49592,49,0
7957,50831,50,0
7958,50399,50,0
7959,50871,50,0
7960,49866,49,0
7961,49579,49,0
7962,50803,50,0
7963,53580,53,0
7964,50696,50,0
7965,49224,49,0
7966,53142,53,0
7967,49597,49,0
7968,49284,49,0
7969,50411,50,0
7970,49399,49,0
7971,50606,50,0
7972,49654,49,0
7973,49557,49,0
7974,50896,50,0
7975,50294,50,0
7976,51193,51,0
7977,49276,49,0
7978,50481,50,0
7979,85886,85,0
7980,53832,53,0
7981,49577,49,0
7982,52066,52,0
7983,49316,49,0
7984,50866,50,0
7985,52853,52,0
7986,50046,50,0
7987,51928,51,0
7988,49491,49,0
7989,50943,50,0
7990,49681,49,0
7991,49539,49,0
7992,51056,51,0
7993,49364,49,0
7994,50871,50,0
7995,115919,115,0
7996,52523,52,0
7997,49567,49,0
7998,49329,49,0
7999,50928,50,0
8000,49701,49,0
8001,53175,53,0
8002,49654,49,0
8003,49681,49,0
8004,51051,51,0
8005,49474,49,0
8006,51143,51,0
8007,49444,49,0
8008,50983,50,0
8009,49544,49,0
8010,49596,49,0
8011,50873,50,0
8012,49809,49,0
8013,55604,55,0
8014,49657,49,0
8015,49677,49,0
8016,51766,51,0
8017,49639,49,0
8018,50771,50,0
8019,50843,50,0
8020,50953,50,0
8021,50389,50,0
8022,49482,49,0
8023,50978,50,0
8024,49619,49,0
8025,50621,50,0
8026,49794,49,0
8027,49629,49,0
8028,50623,50,0
8029,49436,49,0
8030,50823,50,0
8031,49464,49,0
8032,51226,51,0
8033,49966,49,0
8034,49624,49,0
8035,50856,50,0
8036,49701,49,0
8037,50588,50,0
8038,49406,49,0
8039,50226,50,0
8040,50588,50,0
8041,49449,49,0
8042,50893,50,0
8043,49384,49,0
8044,50903,50,0
8045,52645,52,0
8046,55119,55,0
8047,50978,50,0
8048,49516,49,0
8049,50608,50,0
8050,49436,49,0
8051,49629,49,0
8052,50628,50,0
8053,49814,49,0
8054,50941,50,0
8055,49489,49,0
8056,50646,50,0
8057,49481,49,0
8058,51456,51,0
8059,69004,69,0
8060,51378,51,0
8061,50843,50,0
8062,49597,49,0
8063,55871,55,0
8064,50741,50,0
8065,49297,49,0
8066,52903,52,0
8067,49459,49,0
8068,50863,50,0
8069,49716,49,0
8070,49327,49,0
8071,50788,50,0
8072,49446,49,0
8073,51491,51,0
8074,49489,49,0
8075,50131,50,0
8076,50781,50,0
8077,50029,50,0
8078,50861,50,0
8079,49436,49,0
8080,50783,50,0
8081,49524,49,0
8082,49419,49,0
8083,50763,50,0
8084,49679,49,0
8085,53295,53,0
8086,49556,49,0
8087,49664,49,0
8088,51168,51,0
8089,50334,50,0
8090,50716,50,0
8091,49554,49,0
8092,50506,50,0
8093,50011,50,0
8094,49371,49,0
8095,50716,50,0
8096,50361,50,0
8097,50698,50,0
8098,139169,139,0
8099,52383,52,0
8100,51211,51,0
8101,51428,51,0
8102,51001,51,0
8103,49697,49,0
8104,50911,50,0
8105,49781,49,0
8106,49334,49,0
8107,51806,51,0
8108,49732,49,0
8109,51835,51,0
8110,49761,49,0
8111,49694,49,0
8112,50758,50,0
8113,53802,53,0
8114,51023,51,0
8115,49544,49,0
8116,50858,50,0
8117,49836,49,0
8118,49529,49,0
8119,51131,51,0
8120,49541,49,0
8121,53880,53,0
8122,49739,49,0
8123,49794,49,0
8124,50716,50,0
8125,49571,49,0
8126,51083,51,0
8127,49919,49,0
8128,49816,49,0
8129,51171,51,0
8130,49564,49,0
8131,51118,51,0
8132,49801,49,0
8133,50526,50,0
8134,49526,49,0
8135,49779,49,0
8136,51171,51,0
8137,49554,49,0
8138,50713,50,0
8139,49622,49,0
8140,50271,50,0
8141,50983,50,0
8142,49331,49,0
8143,50833,50,0
8144,49699,49,0
8145,50703,50,0
8146,50146,50,0
8147,49419,49,0
8148,51561,51,0
8149,49514,49,0
8150,50913,50,0
8151,49504,49,0
8152,49674,49,0
8153,50878,50,0
8154,49597,49,0
8155,50673,50,0
8156,49899,49,0
8157,52030,52,0
8158,49687,49,0
8159,49737,49,0
8160,50504,50,0
8161,50701,50,0
8162,51018,51,0
8163,54322,54,0
8164,49627,49,0
8165,50569,50,0
8166,50746,50,0
8167,51028,51,0
8168,49771,49,0
8169,51558,51,0
8170,49559,49,0
8171,49679,49,0
8172,50826,50,0
8173,49626,49,0
8174,50918,50,0
8175,49554,49,0
8176,49809,49,0
8177,51036,51,0
8178,49429,49,0
8179,50771,50,0
8180,53377,53,0
8181,49826,49,0
8182,50873,50,0
8183,49544,49,0
8184,50603,50,0
8185,51810,51,0
8186,49752,49,0
8187,51678,51,0
8188,49459,49,0
8189,50956,50,0
8190,49747,49,0
8191,49741,49,0
8192,50671,50,0
8193,49679,49,0
8194,50876,50,0
8195,49706,49,0
8196,50823,50,0
8197,49891,49,0
8198,49679,49,0
8199,50891,50,0
8200,114299,114,0
8201,53762,53,0
8202,49806,49,0
8203,50591,50,0
8204,52520,52,0
8205,49531,49,0
8206,50666,50,0
8207,50236,50,0
8208,51633,51,0
8209,49659,49,0
8210,50726,50,0
8211,50911,50,0
8212,49669,49,0
8213,56619,56,0
8214,49691,49,0
8215,49589,49,0
8216,51338,51,0
8217,49549,49,0
8218,50751,50,0
8219,50409,50,0
8220,51788,51,0
8221,49689,49,0
8222,49819,49,0
8223,50783,50,0
8224,50144,50,0
8225,50738,50,0
8226,49579,49,0
8227,49697,49,0
8228,50853,50,0
8229,50034,50,0
8230,51068,51,0
8231,49747,49,0
8232,50713,50,0
8233,49939,49,0
8234,49779,49,0
8235,51988,51,0
8236,49569,49,0
8237,50711,50,0
8238,49367,49,0
8239,49754,49,0
8240,51438,51,0
8241,49541,49,0
8242,51785,51,0
8243,49649,49,0
8244,50776,50,0
8245,50141,50,0
8246,52210,52,0
8247,51171,51,0
8248,49559,49,0
8249,50688,50,0
8250,49499,49,0
8251,49697,49,0
8252,50781,50,0
8253,50394,50,0
8254,51008,51,0
8255,49541,49,0
8256,50434,50,0
8257,49544,49,0
8258,49469,49,0
8259,50736,50,0
8260,62873,62,0
8261,52578,52,0
8262,49786,49,0
8263,53382,53,0
8264,50793,50,0
8265,49371,49,0
8266,52343,52,0
8267,49617,49,0
8268,54867,54,0
8269,49547,49,0
8270,49691,49,0
8271,50811,50,0
8272,49579,49,0
8273,50681,50,0
8274,49299,49,0
8275,49751,49,0
8276,50861,50,0
8277,49329,49,0
8278,50546,50,0
8279,49559,49,0
8280,50801,50,0
8281,49339,49,0
8282,49509,49,0
8283,51393,51,0
8284,49849,49,0
8285,50793,50,0
8286,50588,50,0
8287,49442,49,0
8288,51815,51,0
8289,49577,49,0
8290,51016,51,0
8291,50469,50,0
8292,50536,50,0
8293,49871,49,0
8294,49602,49,0
8295,50736,50,0
8296,49219,49,0
8297,51186,51,0
8298,50301,50,0
8299,49459,49,0
8300,50928,50,0
8301,50733,50,0
8302,50911,50,0
8303,97851,97,0
8304,51570,51,0
8305,49564,49,0
8306,50161,50,0
8307,51491,51,0
8308,50319,50,0
8309,51850,51,0
8310,49469,49,0
8311,49896,49,0
8312,50951,50,0
8313,54364,54,0
8314,51710,51,0
8315,49659,49,0
8316,50838,50,0
8317,49652,49,0
8318,49439,49,0
8319,50876,50,0
8320,50124,50,0
8321,50793,50,0
8322,49479,49,0
8323,49461,49,0
8324,51523,51,0
8325,49466,49,0
8326,50813,50,0
8327,49764,49,0
8328,50476,50,0
8329,49591,49,0
8330,49524,49,0
8331,51408,51,0
8332,49794,49,0
8333,51188,51,0
8334,49612,49,0
8335,49649,49,0
8336,50978,50,0
8337,50059,50,0
8338,50898,50,0
8339,50441,50,0
8340,50576,50,0
8341,49459,49,0
8342,49522,49,0
8343,50941,50,0
8344,49604,49,0
8345,50723,50,0
8346,49439,49,0
8347,49634,49,0
8348,51176,51,0
8349,49434,49,0
8350,50593,50,0
8351,49539,49,0
8352,50713,50,0
8353,49599,49,0
8354,49699,49,0
8355,50534,50,0
8356,50144,50,0
8357,51693,51,0
8358,49369,49,0
8359,49664,49,0
8360,51670,51,0
8361,49532,49,0
8362,51153,51,0
8363,52820,52,0
8364,51003,51,0
8365,49774,49,0
8366,50851,50,0
8367,50623,50,0
8368,49502,49,0
8369,50519,50,0
8370,49467,49,0
8371,49754,49,0
8372,52198,52,0
8373,49781,49,0
8374,50846,50,0
8375,49674,49,0
8376,50598,50,0
8377,49429,49,0
8378,49379,49,0
8379,50668,50,0
8380,53792,53,0
8381,49494,49,0
8382,50803,50,0
8383,49866,49,0
8384,50823,50,0
8385,52478,52,0
8386,49406,49,0
8387,50916,50,0
8388,49622,49,0
8389,50903,50,0
8390,49464,49,0
8391,49489,49,0
8392,50836,50,0
8393,49687,49,0
8394,51761,51,0
8395,50144,50,0
8396,51063,51,0
8397,49466,49,0
8398,50086,50,0
8399,50991,50,0
8400,50001,50,0
8401,53175,53,0
8402,49542,49,0
8403,49639,49,0
8404,51136,51,0
8405,99860,99,0
8406,51953,51,0
8407,49479,49,0
8408,50881,50,0
8409,49499,49,0
8410,49654,49,0
8411,50898,50,0
8412,49502,49,0
8413,57498,57,0
8414,49647,49,0
8415,49689,49,0
8416,52373,52,0
8417,50356,50,0
8418,50539,50,0
8419,49604,49,0
8420,51366,51,0
8421,49367,49,0
8422,50096,50,0
8423,51066,51,0
8424,50219,50,0
8425,50991,50,0
8426,49821,49,0
8427,49839,49,0
8428,51001,51,0
8429,49507,49,0
8430,50626,50,0
8431,49656,49,0
8432,50598,50,0
8433,49674,49,0
8434,50126,50,0
8435,50921,50,0
8436,49596,49,0
8437,50913,50,0
8438,49499,49,0
8439,49809,49,0
8440,50738,50,0
8441,49614,49,0
8442,50571,50,0
8443,49712,49,0
8444,50833,50,0
8445,49589,49,0
8446,50436,50,0
8447,50968,50,0
8448,49424,49,0
8449,51111,51,0
8450,49557,49,0
8451,49547,49,0
8452,50631,50,0
8453,50179,50,0
8454,51121,51,0
8455,49936,49,0
8456,50781,50,0
8457,49529,49,0
8458,49647,49,0
8459,50696,50,0
8460,49749,49,0
8461,64638,64,0
8462,50588,50,0
8463,53972,53,0
8464,50861,50,0
8465,49449,49,0
8466,52785,52,0
8467,49527,49,0
8468,50593,50,0
8469,49422,49,0
8470,54125,54,0
8471,51990,51,0
8472,49519,49,0
8473,52141,52,0
8474,50321,50,0
8475,49736,49,0
8476,51046,51,0
8477,49551,49,0
8478,50524,50,0
8479,49464,49,0
8480,50576,50,0
8481,49489,49,0
8482,49696,49,0
8483,50683,50,0
8484,49599,49,0
8485,50723,50,0
8486,50636,50,0
8487,49674,49,0
8488,51656,51,0
8489,49519,49,0
8490,50701,50,0
8491,50069,50,0
8492,50706,50,0
8493,49424,49,0
8494,50231,50,0
8495,51251,51,0
8496,49594,49,0
8497,50768,50,0
8498,49662,49,0
8499,49909,49,0
